nsb,Timestamp_UTC,site,lat,lon,elev,sun_alt,sun_az,moon_alt,moon_az
,2022-06-06 12:00:00,LBD,36.083,-92.55,804,11.42134086532534,70.15489427517294,-39.116887305761466,6.861145133067189
,2022-06-06 13:00:00,LBD,36.083,-92.55,804,23.071228037860582,77.98160312724889,-36.18794771540536,24.062812431256248
,2022-06-06 14:00:00,LBD,36.083,-92.55,804,35.06405309775847,85.89623105575063,-30.236590795333885,39.15202246072494
,2022-06-06 15:00:00,LBD,36.083,-92.55,804,47.17503003634659,94.82433495942455,-22.059510772410817,51.79689701442149
,2022-06-06 16:00:00,LBD,36.083,-92.55,804,59.0788474466854,106.71259803592481,-12.37158464361885,62.42127923476145
,2022-06-06 17:00:00,LBD,36.083,-92.55,804,69.94136738298569,127.13483969385155,-1.697114596247069,71.6715599362138
,2022-06-06 18:00:00,LBD,36.083,-92.55,804,76.48001975304979,171.11897655141593,9.595354482077768,80.19369178555507
,2022-06-06 19:00:00,LBD,36.083,-92.55,804,72.64499087641887,223.06740432214536,21.225215532243435,88.63613147416957
,2022-06-06 20:00:00,LBD,36.083,-92.55,804,62.51365988372342,248.55380259225004,32.928549764551356,97.7803330017773
,2022-06-06 21:00:00,LBD,36.083,-92.55,804,50.78887423454191,262.10536452848135,44.36184771431126,108.82438904966257
,2022-06-06 22:00:00,LBD,36.083,-92.55,804,38.699416757080655,271.6345478077821,54.90191896456842,123.97041157590895
,2022-06-06 23:00:00,LBD,36.083,-92.55,804,26.65114389902505,279.7330152287688,63.15384339881598,147.1456736092101
,2022-06-07 00:00:00,LBD,36.083,-92.55,804,14.882096733655287,287.5172256290665,66.35263160656966,180.51036054145996
,2022-06-07 01:00:00,LBD,36.083,-92.55,804,3.6190312282274966,295.6583840177538,62.588210179731675,213.2332515729954
,2022-06-07 02:00:00,LBD,36.083,-92.55,804,-6.855725024275581,304.70014200194214,54.00000684542565,235.53980244048512
,2022-06-07 03:00:00,LBD,36.083,-92.55,804,-16.15340723517128,315.15669409830326,43.24444667864385,250.14969185362412
20.70666667,2022-06-07 04:00:00,LBD,36.083,-92.55,804,-23.739420884760374,327.46841707524,31.617254024623765,260.8558518515519
20.955,2022-06-07 05:00:00,LBD,36.083,-92.55,804,-28.946978047917895,341.7754898862541,19.69638844809391,269.74310299697106
21.365,2022-06-07 06:00:00,LBD,36.083,-92.55,804,-31.126604931254583,357.55974409471764,7.7997150752038245,277.95565708972026
21.2575,2022-06-07 07:00:00,LBD,36.083,-92.55,804,-29.942285909874023,13.565048909999255,-3.8302616998006074,286.2581368881316
21.245,2022-06-07 08:00:00,LBD,36.083,-92.55,804,-25.58202221899085,28.405582841837674,-14.934602463353972,295.3151102920265
21.12666667,2022-06-07 09:00:00,LBD,36.083,-92.55,804,-18.63530586208204,41.32130819295953,-25.163208817369604,305.84145096316536
,2022-06-07 10:00:00,LBD,36.083,-92.55,804,-9.787582738488165,52.29152032022315,-33.9891593957951,318.6472188793416
,2022-06-07 11:00:00,LBD,36.083,-92.55,804,0.3811562975392546,61.69924811529238,-40.63173511162605,334.4316160104038
,2022-06-07 12:00:00,LBD,36.083,-92.55,804,11.441589182680843,70.04771928931885,-44.12443699783454,353.06620094545457
,2022-06-07 13:00:00,LBD,36.083,-92.55,804,23.084869472698557,77.86652292619112,-43.74872812849022,12.788308520350446
,2022-06-07 14:00:00,LBD,36.083,-92.55,804,35.07390136459753,85.76665515918556,-39.596990921519826,31.000976377846605
,2022-06-07 15:00:00,LBD,36.083,-92.55,804,47.18485031012298,94.66865148704935,-32.49241023504783,46.27200975726899
,2022-06-07 16:00:00,LBD,36.083,-92.55,804,59.095343188855125,106.5087088857354,-23.392300414183197,58.720371769695824
,2022-06-07 17:00:00,LBD,36.083,-92.55,804,69.98024149534844,126.84768115517721,-13.033649795547262,69.11801219732556
