nsb,Timestamp_UTC,site,lat,lon,elev,sun_alt,sun_az,moon_alt,moon_az
18.9675,2022-12-12 04:00:00,UBD,35.983,-93.383,758,-59.68198945429507,286.4048670548311,20.789630834188113,75.05706905337765
18.5325,2022-12-12 05:00:00,UBD,35.983,-93.383,758,-70.57507182970625,307.07153490252256,32.32848458122344,82.54440195393661
18.13,2022-12-12 06:00:00,UBD,35.983,-93.383,758,-77.00070059823858,352.74705872673144,44.10470630547651,90.67338035742381
17.725,2022-12-12 07:00:00,UBD,35.983,-93.383,758,-72.74511820700017,45.20108798091649,55.86967916430615,100.83226949553769
17.6725,2022-12-12 08:00:00,UBD,35.983,-93.383,758,-62.407907845110685,69.91747883743277,67.09860290992191,116.71286056471729
17.255,2022-12-12 09:00:00,UBD,35.983,-93.383,758,-50.612800324739425,83.0626248479678,75.8651540960064,150.34873748069654
16.8925,2022-12-12 10:00:00,UBD,35.983,-93.383,758,-38.5021080950574,92.38555765006244,75.91253645188547,208.03897179093283
17.3325,2022-12-12 11:00:00,UBD,35.983,-93.383,758,-26.456114961535963,100.37169789282886,67.1597396043908,241.9369824977289
17.22666667,2022-12-12 12:00:00,UBD,35.983,-93.383,758,-14.704876733226,108.09468196091592,55.87781922217986,257.879130461544
,2022-12-12 13:00:00,UBD,35.983,-93.383,758,-3.473287159961527,116.206838926937,44.017212928146726,268.022727735417
,2022-12-12 14:00:00,UBD,35.983,-93.383,758,6.95533199780173,125.24172475655844,32.10409770293168,276.10023404419525
,2022-12-12 15:00:00,UBD,35.983,-93.383,758,16.18983793219174,135.70479309778864,20.38277147365722,283.51233015413584
,2022-12-12 16:00:00,UBD,35.983,-93.383,758,23.69382604800497,148.02313398163267,9.04457437131236,290.98717209833706
,2022-12-12 17:00:00,UBD,35.983,-93.383,758,28.803051489502867,162.31550714344462,-1.6983122598032665,299.04727772723294
,2022-12-12 18:00:00,UBD,35.983,-93.383,758,30.879129759177566,178.0417275968081,-11.56703716893704,308.16957122945485
,2022-12-12 19:00:00,UBD,35.983,-93.383,758,29.6034050844753,193.94438402541604,-20.173992904564486,318.82091596934873
,2022-12-12 20:00:00,UBD,35.983,-93.383,758,25.17633247696403,208.6632537020321,-26.994444170245057,331.36963506887497
,2022-12-12 21:00:00,UBD,35.983,-93.383,758,18.188041170659762,221.46587054575895,-31.40087970563913,345.8271578542088
,2022-12-12 22:00:00,UBD,35.983,-93.383,758,9.317319004243867,232.34236779137774,-32.8330941236455,1.5245972201440172
16.89,2022-12-12 23:00:00,UBD,35.983,-93.383,758,-0.8632353608590196,241.6735505989587,-31.073380908035137,17.165464108142217
21.48,2022-12-13 00:00:00,UBD,35.983,-93.383,758,-11.929892669824003,249.95595494575326,-26.38416714621038,31.49559997232028
22.29,2022-12-13 01:00:00,UBD,35.983,-93.383,758,-23.577785158337278,257.7122578888043,-19.34439231352246,43.927637246044895
22.8825,2022-12-13 02:00:00,UBD,35.983,-93.383,758,-35.5731614426648,265.5476706967301,-10.577261686952802,54.5335696555992
21.2625,2022-12-13 03:00:00,UBD,35.983,-93.383,758,-47.696097444641644,274.3809261522172,-0.5962995495179791,63.71492615097044
20.0,2022-12-13 04:00:00,UBD,35.983,-93.383,758,-59.62992810778958,286.17113216484955,10.218258634062858,71.96571592099002
19.86,2022-12-13 05:00:00,UBD,35.983,-93.383,758,-70.5503921749549,306.6913007527111,21.58607600298631,79.80707479801758
19.1525,2022-12-13 06:00:00,UBD,35.983,-93.383,758,-77.05907963723025,352.23559537458766,33.27928139230106,87.85144917896137
18.545,2022-12-13 07:00:00,UBD,35.983,-93.383,758,-72.86747891277288,45.06661855016364,45.06268774025298,97.02058093237324
18.6925,2022-12-13 08:00:00,UBD,35.983,-93.383,758,-62.53641464625904,69.91270814122892,56.57591827179514,109.15353152246323
18.575,2022-12-13 09:00:00,UBD,35.983,-93.383,758,-50.74088131158138,83.07683241279219,66.9538673213931,128.8482424731155
18.9,2022-12-13 10:00:00,UBD,35.983,-93.383,758,-38.62997036172804,92.39861260563482,73.44825506508954,166.0363474978761
19.215,2022-12-13 11:00:00,UBD,35.983,-93.383,758,-26.58409957844005,100.37878816753914,71.24279039494905,212.4342983205321
17.9875,2022-12-13 12:00:00,UBD,35.983,-93.383,758,-14.832887416997826,108.09358805721415,62.344875798697586,240.1851163628021
,2022-12-13 13:00:00,UBD,35.983,-93.383,758,-3.6006441644563374,116.19516530172788,51.182347966836524,255.45301574967758
,2022-12-13 14:00:00,UBD,35.983,-93.383,758,6.83015418703213,125.21596655205484,39.35371148709929,265.8110002209917
,2022-12-13 15:00:00,UBD,35.983,-93.383,758,16.06966922936212,135.66000836414588,27.401096202325892,274.21364794039096
,2022-12-13 16:00:00,UBD,35.983,-93.383,758,23.583353843798303,147.95361943280093,15.595816107611082,281.9551474816998
,2022-12-13 17:00:00,UBD,35.983,-93.383,758,28.70891056070039,162.21761423050046,4.149131500691526,289.7781327052022
,2022-12-13 18:00:00,UBD,35.983,-93.383,758,30.80843863437649,177.91847140583792,-6.706756161360416,298.25533424786437
,2022-12-13 19:00:00,UBD,35.983,-93.383,758,29.560655757530967,193.80670074091762,-16.663075036238098,307.9394960136789
,2022-12-13 20:00:00,UBD,35.983,-93.383,758,25.16132070683075,208.5238988117557,-25.280003230309756,319.3938142010164
,2022-12-13 21:00:00,UBD,35.983,-93.383,758,18.196955110222994,221.3326333021593,-31.948246649075266,333.06214632343534
,2022-12-13 22:00:00,UBD,35.983,-93.383,758,9.345170593997684,232.21703993670351,-35.939315001236544,348.893420878123
18.3,2022-12-13 23:00:00,UBD,35.983,-93.383,758,-0.8210694306509998,241.55411988164775,-36.649100914885985,5.909623945080926
21.52,2022-12-14 00:00:00,UBD,35.983,-93.383,758,-11.8772558562773,249.8383751518239,-33.95317774196063,22.432167682461916
22.035,2022-12-14 01:00:00,UBD,35.983,-93.383,758,-23.5179182110813,257.59082445114984,-28.297000934584357,37.10953834134159
21.735,2022-12-14 02:00:00,UBD,35.983,-93.383,758,-35.50917039531766,265.4138845968881,-20.401503459124676,49.55013471750631
21.5475,2022-12-14 03:00:00,UBD,35.983,-93.383,758,-47.631846844714524,274.2197215761112,-10.943428879978375,60.0649891138778
20.9575,2022-12-14 04:00:00,UBD,35.983,-93.383,758,-59.57241620282012,285.9495038140014,-0.4359535302976613,69.21573962408932
20.0425,2022-12-14 05:00:00,UBD,35.983,-93.383,758,-70.51874810707885,306.3255751947928,10.75473278341338,77.59455346863612
19.16,2022-12-14 06:00:00,UBD,35.983,-93.383,758,-77.10880141017266,351.7186352085946,22.353211561411012,85.80935656285605
18.4625,2022-12-14 07:00:00,UBD,35.983,-93.383,758,-72.98456061482716,44.91103377275725,34.111822996383,94.60071295309086
18.2075,2022-12-14 08:00:00,UBD,35.983,-93.383,758,-62.66164105126189,69.89282983587736,45.72507922800549,105.1301827349046
17.57,2022-12-14 09:00:00,UBD,35.983,-93.383,758,-50.866311494043586,83.07973315403845,56.64425625073034,119.67058297362964
17.585,2022-12-14 10:00:00,UBD,35.983,-93.383,758,-38.75526213927079,92.4024618747086,65.54829836821959,142.93454960342152
17.4625,2022-12-14 11:00:00,UBD,35.983,-93.383,758,-26.709309779358342,100.37790160114959,69.34732358406241,179.3245337120471
17.24666667,2022-12-14 12:00:00,UBD,35.983,-93.383,758,-14.957727410980887,108.08527446450375,65.44507679563087,215.60051092265144
,2022-12-14 13:00:00,UBD,35.983,-93.383,758,-3.7242744441595907,116.17677992878882,56.44657477069147,238.70936727340214
,2022-12-14 14:00:00,UBD,35.983,-93.383,758,6.70940470913441,125.18392628519273,45.41205428271165,253.12285023052746
,2022-12-14 15:00:00,UBD,35.983,-93.383,758,15.954752320726039,135.6094822388848,33.64343670785486,263.52348068995394
,2022-12-14 16:00:00,UBD,35.983,-93.383,758,23.479011463157626,147.87925080191795,21.676825379315,272.16528392233647
,2022-12-14 17:00:00,UBD,35.983,-93.383,758,28.621688676458113,162.11631198053348,9.804347262221633,280.20224968824715
,2022-12-14 18:00:00,UBD,35.983,-93.383,758,30.74516982362597,177.79377684540452,-1.7431983579540815,288.377609696387
,2022-12-14 19:00:00,UBD,35.983,-93.383,758,29.525417187025816,193.6696759076882,-12.710931368122452,297.3211251968106
,2022-12-14 20:00:00,UBD,35.983,-93.383,758,25.1535383804295,208.38695565990872,-22.752179306458455,307.6891683678131
,2022-12-14 21:00:00,UBD,35.983,-93.383,758,18.21260770499267,221.20305260072732,-31.355206736771787,320.1891213303936
,2022-12-14 22:00:00,UBD,35.983,-93.383,758,9.379211865205436,232.09622091093735,-37.78822816524137,335.3761748953426
,2022-12-14 23:00:00,UBD,35.983,-93.383,758,-0.773228451677421,241.43985659004383,-41.180520274533755,353.0586643566936
,2022-12-15 00:00:00,UBD,35.983,-93.383,758,-11.819376797891914,249.7266090170479,-40.89811765870569,11.708944091693288
,2022-12-15 01:00:00,UBD,35.983,-93.383,758,-23.453129818745495,257.4760017662406,-37.00302417618776,29.11906992718927
,2022-12-15 02:00:00,UBD,35.983,-93.383,758,-35.44042768273086,265.2878460826339,-30.20359913083592,43.9696088787264
,2022-12-15 03:00:00,UBD,35.983,-93.383,758,-47.56277994921391,274.06802661903237,-21.370084252071575,56.24129506308558
,2022-12-15 04:00:00,UBD,35.983,-93.383,758,-59.509576481934204,285.7401862417979,-11.206695541987179,66.55434614622831
,2022-12-15 05:00:00,UBD,35.983,-93.383,758,-70.48026837864889,305.97493227320683,-0.20505983203850314,75.63596414235113
,2022-12-15 06:00:00,UBD,35.983,-93.383,758,-77.14982488928187,351.19755801950106,11.290285558480866,84.16963560219844
,2022-12-15 07:00:00,UBD,35.983,-93.383,758,-73.09622836680309,44.734233890758716,23.003591401612987,92.84899671676727
,2022-12-15 08:00:00,UBD,35.983,-93.383,758,-62.78347981453571,69.85771312528684,34.64769694532069,102.54547137070284
,2022-12-15 09:00:00,UBD,35.983,-93.383,758,-50.988989005577984,83.07126078849316,45.805786470542344,114.63064667535487
,2022-12-15 10:00:00,UBD,35.983,-93.383,758,-38.87788140178483,92.39707593223666,55.68022980801853,131.53350830542345
,2022-12-15 11:00:00,UBD,35.983,-93.383,758,-26.831642906894523,100.36903224157747,62.57615705310435,156.72399763860423
,2022-12-15 12:00:00,UBD,35.983,-93.383,758,-15.07929455894031,108.06975367819948,63.85174478105281,189.21349258318332
,2022-12-15 13:00:00,UBD,35.983,-93.383,758,-3.8440784435449866,116.15171232313672,58.76889061673229,217.9348799720182
,2022-12-15 14:00:00,UBD,35.983,-93.383,758,6.5931774578260525,125.1456505910767,49.696530348435125,237.57484686587512
,2022-12-15 15:00:00,UBD,35.983,-93.383,758,15.845171427404155,135.55327821192182,38.78846940887721,251.05030249897135
,2022-12-15 16:00:00,UBD,35.983,-93.383,758,23.380869037690882,147.8001055584353,27.10443201964411,261.3188093613731
,2022-12-15 17:00:00,UBD,35.983,-93.383,758,28.54143846574205,162.01168547244825,15.154391134348623,270.07702231450696
,2022-12-15 18:00:00,UBD,35.983,-93.383,758,30.689357264912218,177.66773062457182,3.2405767734730904,278.33349924964295
,2022-12-15 19:00:00,UBD,35.983,-93.383,758,29.49770472746125,193.53339716292365,-8.390936059599852,286.8254702182863
,2022-12-15 20:00:00,UBD,35.983,-93.383,758,25.152982105568626,208.25251432841662,-19.462827010015918,296.2519109720323
,2022-12-15 21:00:00,UBD,35.983,-93.383,758,18.234976838413978,221.07722006116316,-29.583679854314706,307.41486561725
,2022-12-15 22:00:00,UBD,35.983,-93.383,758,9.41940299433643,231.9800016905775,-38.14562041167431,321.2441517625637
,2022-12-15 23:00:00,UBD,35.983,-93.383,758,-0.719768226470892,241.3308499389392,-44.24084482990771,338.4629850298004
,2022-12-16 00:00:00,UBD,35.983,-93.383,758,-11.7563255169452,249.62074462586597,-46.80424881623335,358.5688088909583
,2022-12-16 01:00:00,UBD,35.983,-93.383,758,-23.383502938903177,257.36787927977724,-45.22755030413399,19.07023162268047
,2022-12-16 02:00:00,UBD,35.983,-93.383,758,-35.36702875479284,265.1696513717094,-39.909830891024406,37.15337596874925
,2022-12-16 03:00:00,UBD,35.983,-93.383,758,-47.489005557096576,273.9259578679072,-31.886192352481164,51.85362877625745
,2022-12-16 04:00:00,UBD,35.983,-93.383,758,-59.44153352818647,285.54336565664164,-22.13780528375907,63.728680747883864
,2022-12-16 05:00:00,UBD,35.983,-93.383,758,-70.43508572876729,305.63990432400584,-11.349100739898832,73.72682948762987
,2022-12-16 06:00:00,UBD,35.983,-93.383,758,-77.18211983699295,350.67379430653057,0.03256386529822611,82.70891359294205
,2022-12-16 07:00:00,UBD,35.983,-93.383,758,-73.20234226936965,44.536174758037774,11.687180161888953,91.42348110358057
,2022-12-16 08:00:00,UBD,35.983,-93.383,758,-62.901818299493996,69.80724485589195,23.32816986575511,100.63110357712435
,2022-12-16 09:00:00,UBD,35.983,-93.383,758,-51.108807807740455,83.05135874747504,34.60675194832296,111.29880270951934
,2022-12-16 10:00:00,UBD,35.983,-93.383,758,-38.997723021912286,92.38243224820398,44.966166089923114,124.8720438307785
,2022-12-16 11:00:00,UBD,35.983,-93.383,758,-26.950994140402447,100.35217983064037,53.37992180118759,143.4335687185211
,2022-12-16 12:00:00,UBD,35.983,-93.383,758,-15.197485413475315,108.04704310173607,58.09221546258807,168.38958497034184
,2022-12-16 13:00:00,UBD,35.983,-93.383,758,-3.9599561545243733,116.11999631198678,57.368496530507336,196.1410152578005
,2022-12-16 14:00:00,UBD,35.983,-93.383,758,6.481565975730371,125.10118985136086,51.50373121409117,219.54550547785956
,2022-12-16 15:00:00,UBD,35.983,-93.383,758,15.74100968506804,135.49146292070563,42.40044307996493,236.5889027469368
,2022-12-16 16:00:00,UBD,35.983,-93.383,758,23.28899499595437,147.71626377041588,31.627664910356444,249.1460257061884
,2022-12-16 17:00:00,UBD,35.983,-93.383,758,28.468210350337277,161.90382213351836,20.05500803038869,259.1569478980626
,2022-12-16 18:00:00,UBD,35.983,-93.383,758,30.641032195071727,177.5404219593328,8.155110637287288,267.9107569576129
,2022-12-16 19:00:00,UBD,35.983,-93.383,758,29.47753046554036,193.39795480921723,-3.770444946238459,276.28888186522965
,2022-12-16 20:00:00,UBD,35.983,-93.383,758,25.159644676189238,208.12066722224816,-15.467314791363894,285.02631283880044
,2022-12-16 21:00:00,UBD,35.983,-93.383,758,18.26403621754927,220.95522877776014,-26.639805762368336,294.91211313736983
,2022-12-16 22:00:00,UBD,35.983,-93.383,758,9.465699871748601,231.86847364469662,-36.848247834654096,306.95958355469963
16.96,2022-12-16 23:00:00,UBD,35.983,-93.383,758,-0.6607487245547353,241.22718839690114,-45.36000228111268,322.45837686307726
20.9575,2022-12-17 00:00:00,UBD,35.983,-93.383,758,-11.688175906279282,249.52086811806984,-51.01276875216053,342.404246594153
21.64,2022-12-17 01:00:00,UBD,35.983,-93.383,758,-23.30912397388647,257.2665430742125,-52.48154577362354,5.617160742417966
21.625,2022-12-17 02:00:00,UBD,35.983,-93.383,758,-35.289071966246134,265.0593912883171,-49.318811714682994,27.97368638743283
21.57,2022-12-17 03:00:00,UBD,35.983,-93.383,758,-47.41063475302267,273.7936228462805,-42.460857126129206,46.2554040051983
21.445,2022-12-17 04:00:00,UBD,35.983,-93.383,758,-59.368413756015286,285.3592104715341,-33.265672958151384,60.394826507604854
21.29,2022-12-17 05:00:00,UBD,35.983,-93.383,758,-70.38333657689839,305.3209812820094,-22.736069030853876,71.65693690362765
21.24,2022-12-17 06:00:00,UBD,35.983,-93.383,758,-77.20566726508534,350.14881598315856,-11.484605865495773,81.25474611446926
21.0925,2022-12-17 07:00:00,UBD,35.983,-93.383,758,-73.30275768836387,44.31687236072457,0.09983501354200326,90.11881020102948
20.9625,2022-12-17 08:00:00,UBD,35.983,-93.383,758,-63.01653838586756,69.7413311799088,11.7177439891685,99.0222742248335
20.8825,2022-12-17 09:00:00,UBD,35.983,-93.383,758,-51.22565758765829,83.01998103953927,23.059731174874766,108.75360109035812
20.825,2022-12-17 10:00:00,UBD,35.983,-93.383,758,-39.114678690667944,92.35851588696967,33.70301279164079,120.29435297695964
20.46,2022-12-17 11:00:00,UBD,35.983,-93.383,758,-27.06725644613779,100.32735029725008,42.96303765717464,134.9475911021955
19.03666667,2022-12-17 12:00:00,UBD,35.983,-93.383,758,-15.312195222341845,108.01716549887213,49.710947186436435,154.03440750788903
,2022-12-17 13:00:00,UBD,35.983,-93.383,758,-4.071807146492503,116.08167048199573,52.458963712586666,177.2291725437804
,2022-12-17 14:00:00,UBD,35.983,-93.383,758,6.37466336983107,125.05059866094598,50.32300499651075,200.7417684044607
,2022-12-17 15:00:00,UBD,35.983,-93.383,758,15.642348989259109,135.4241066531261,43.98512495124248,220.4173314971812
,2022-12-17 16:00:00,UBD,35.983,-93.383,758,23.203455818150942,147.62780864496185,34.91859152387849,235.49931909835504
,2022-12-17 17:00:00,UBD,35.983,-93.383,758,28.402052189514762,161.79281228667708,24.31098342160948,247.2132617692154
,2022-12-17 18:00:00,UBD,35.983,-93.383,758,30.600222680006922,177.41194306380888,12.88624373326606,256.88885781758705
,2022-12-17 19:00:00,UBD,35.983,-93.383,758,29.46490265571507,193.26344219237507,1.0762093570379812,265.52832270330344
,2022-12-17 20:00:00,UBD,35.983,-93.383,758,25.173514449365825,207.991509316021,-10.827086640675368,273.9112300487854
,2022-12-17 21:00:00,UBD,35.983,-93.383,758,18.299754728798685,220.83717345444325,-22.57012882538818,282.77748406213226
,2022-12-17 22:00:00,UBD,35.983,-93.383,758,9.518053464723456,231.76172859665246,-33.84843452057851,293.0305198689346
16.57,2022-12-17 23:00:00,UBD,35.983,-93.383,758,-0.5962346939822306,241.12895971530602,-44.17892421566753,305.98822256850667
20.8,2022-12-18 00:00:00,UBD,35.983,-93.383,758,-11.615006304481179,249.4270637221039,-52.67567960831823,323.5464913876763
21.455,2022-12-18 01:00:00,UBD,35.983,-93.383,758,-23.23008328508584,257.1720759235154,-57.80439985148722,347.1965868507374
21.415,2022-12-18 02:00:00,UBD,35.983,-93.383,758,-35.20665902615059,264.9571513720702,-57.89900160465828,14.29652791931401
21.395,2022-12-18 03:00:00,UBD,35.983,-93.383,758,-47.32778127777235,273.67112023867975,-52.93960459367244,38.14425063300458
21.345,2022-12-18 04:00:00,UBD,35.983,-93.383,758,-59.290345649593654,285.1878717657904,-44.589807531473895,55.93951952241538
21.2425,2022-12-18 05:00:00,UBD,35.983,-93.383,758,-70.32516092834582,305.0186106788937,-34.41265267626254,69.12654462916619
21.3425,2022-12-18 06:00:00,UBD,35.983,-93.383,758,-77.22045990028965,349.62412727133864,-23.320416674436203,79.62169393828856
21.445,2022-12-18 07:00:00,UBD,35.983,-93.383,758,-73.39732545720895,44.07640792527596,-11.81866405674425,88.76935572334143
21.42,2022-12-18 08:00:00,UBD,35.983,-93.383,758,-63.12751627221272,69.65989959295615,-0.23692554550218936,97.49427444624911
21.1925,2022-12-18 09:00:00,UBD,35.983,-93.383,758,-51.33942352751224,82.97709333351357,11.137954641949069,106.5478220307275
